0.662207357859532	0.539465405161884	0.143274795763336	-0.471846511320636	0.405111176394781	-0.000931732364057414
0.662207357859532	0.555332034725469	0.139920057193398	-0.467018016691648	0.401955608643369	-0.000972336037920329
0.662207357859532	0.571198664289053	0.136598363855444	-0.462267532321648	0.398832811897249	-0.00101288678312691
0.662207357859532	0.587065293852638	0.133313213108897	-0.457601977076389	0.395745500652239	-0.00105334735354974
0.662207357859532	0.602931923416223	0.130065939725403	-0.453021573894084	0.392696831975866	-0.00109366511385705
0.662207357859532	0.618798552979808	0.126857933572251	-0.448528313743451	0.38968852069404	-0.00113380928464011
0.662207357859532	0.634665182543393	0.123693368241002	-0.444129957186094	0.3867245464846	-0.00117372828737967
0.662207357859532	0.650531812106977	0.120569956736964	-0.439819881046097	0.383805002605983	-0.00121339336114464
0.662207357859532	0.666398441670562	0.117491871089728	-0.435606810004205	0.380932997362817	-0.0012527724751781
0.662207357859532	0.682265071234147	0.11445741578595	-0.431485394373027	0.378109339790214	-0.00129181886574847
0.662207357859532	0.698131700797732	0.111468708843287	-0.427460308394365	0.375335491494116	-0.00133052608651305
0.662207357859532	0.713998330361317	0.108525645702818	-0.423529966276226	0.372613045856621	-0.00136883243142151
0.662207357859532	0.729864959924901	0.105627467600208	-0.419692839479199	0.369941939396624	-0.00140673859318775
0.662207357859532	0.745731589488486	0.102777270769568	-0.415955130276006	0.367324872094503	-0.00144420644454321
0.662207357859532	0.761598219052071	0.0999716378390328	-0.412309138224716	0.364760833413343	-0.00148120499216089
0.662207357859532	0.777464848615656	0.0972122604060369	-0.408758763635274	0.362250968108813	-0.00151773755766556
0.662207357859532	0.793331478179241	0.0944986848332736	-0.405302416760166	0.359796260511057	-0.00155374244019488
0.662207357859532	0.809198107742826	0.0918291175649296	-0.401936991489	0.357395776990703	-0.00158923186887026
0.662207357859532	0.82506473730641	0.0892058457182146	-0.398667189916213	0.355051484799665	-0.00162418185233182
0.662207357859532	0.840931366869995	0.0866256845853823	-0.395486566234066	0.352762245320853	-0.00165855379146002
0.662207357859532	0.85679799643358	0.0840883249143029	-0.392395029712796	0.350527832814223	-0.00169236349737241
0.662207357859532	0.872664625997165	0.0815958030004266	-0.38939678118157	0.348350469275993	-0.00172556718538434
0.662207357859532	0.88853125556075	0.0791436963624085	-0.386483533364795	0.346227575756073	-0.00175815836737723
0.662207357859532	0.904397885124334	0.0767332823124244	-0.383658295242506	0.34416011943828	-0.00179014452981728
0.662207357859532	0.920264514687919	0.0743639480567485	-0.380919948606465	0.342148578314838	-0.00182147178143328
0.662207357859532	0.936131144251504	0.0720329674898663	-0.378264191597476	0.340191200329245	-0.00185215852229347
0.662207357859532	0.951997773815089	0.0697417575155078	-0.375694095358831	0.338289228891285	-0.00188220003004915
0.662207357859532	0.967864403378674	0.0674880494834905	-0.37320567900052	0.33644183448259	-0.00191154824281637
0.662207357859532	0.983731032942258	0.0652702374211334	-0.370796867637955	0.334647949329153	-0.00194022850463997
0.662207357859532	0.999597662505843	0.0630896232717254	-0.368470509696726	0.33290886282305	-0.00196822904228162
0.662207357859532	1.01546429206943	0.060943271591677	-0.366221722980663	0.331223103052195	-0.00199551278106459
0.662207357859532	1.03133092163301	0.0588300114846821	-0.364049194049784	0.329589889521935	-0.00202210313796247
0.662207357859532	1.0471975511966	0.0567510366339612	-0.361955645898647	0.32801051695196	-0.00204798747232996
0.662207357859532	1.06306418076018	0.0547032025776524	-0.359936051539804	0.32648323273769	-0.0020731350027332
0.662207357859532	1.07893081032377	0.0526855031676106	-0.357989422396665	0.325007392047468	-0.00209756785123154
0.662207357859532	1.09479743988735	0.0506989722093221	-0.35611823366219	0.323584204697052	-0.0021212756206375
0.662207357859532	1.11066406945094	0.0487406024206726	-0.354317873332415	0.322211947620181	-0.00214422900341094
0.662207357859532	1.12653069901452	0.046809308925187	-0.352587324235276	0.320889959043197	-0.00216645004671423
0.662207357859532	1.14239732857811	0.0449059383991382	-0.350928720382726	0.319619293724168	-0.00218793287550335
0.662207357859532	1.15826395814169	0.0430279279350539	-0.349338322417352	0.318398534008696	-0.00220864571352969
0.662207357859532	1.17413058770528	0.0411738728955518	-0.347814787198112	0.317226853716089	-0.00222861173358481
0.662207357859532	1.18999721726886	0.0393443787142725	-0.346359792823658	0.316105077510858	-0.00224783093140256
0.662207357859532	1.20586384683245	0.0375376844328793	-0.344970906319923	0.315032362936028	-0.00226626640015613
0.662207357859532	1.22173047639603	0.0357517901649263	-0.343646192643101	0.314007574647614	-0.00228394331926131
0.662207357859532	1.23759710595962	0.0339869029028136	-0.342386325737694	0.31303104957923	-0.00230086178728933
0.662207357859532	1.2534637355232	0.032242644679808	-0.341191785560231	0.312103284164436	-0.00231699720868857
0.662207357859532	1.26933036508679	0.0305159880466436	-0.340058642335573	0.311222209699316	-0.0023323584330867
0.662207357859532	1.28519699465037	0.0288069597501087	-0.338987282811684	0.310387987032082	-0.0023469517271935
0.662207357859532	1.30106362421395	0.0271159673352791	-0.337979939628559	0.309601922136457	-0.00236076462274434
0.662207357859532	1.31693025377754	0.0254398161898824	-0.3370320855394	0.308861699095976	-0.002373789653715
0.662207357859532	1.33279688334112	0.0237781151934132	-0.336143960931254	0.308167368428568	-0.00238603937029578
0.662207357859532	1.34866351290471	0.0221312394343543	-0.335317261279691	0.307519898978458	-0.00239751172569557
0.662207357859532	1.36453014246829	0.0204970687086146	-0.334549385073935	0.306918031770594	-0.00240818501851567
0.662207357859532	1.38039677203188	0.0188741657433337	-0.33383954748097	0.306361243649859	-0.00241807730095797
0.662207357859532	1.39626340159546	0.0172625857064084	-0.333188165836172	0.30584977371815	-0.00242718877543372
0.662207357859532	1.41213003115905	0.0156619550869443	-0.332596351211118	0.305384394195788	-0.0024355052076287
0.662207357859532	1.42799666072263	0.0140695262530549	-0.332060827499594	0.304963222091352	-0.00244302997927645
0.662207357859532	1.44386329028622	0.0124851744312839	-0.331582039812486	0.304586488514989	-0.0024497694753748
0.662207357859532	1.4597299198498	0.0109090313713643	-0.331161765374383	0.304255286785081	-0.00245572131528366
0.662207357859532	1.47559654941339	0.00933894694766702	-0.33079751995701	0.30396823552242	-0.00246087159614557
0.662207357859532	1.49146317897697	0.00777373068795261	-0.330489119411794	0.303725177692674	-0.00246523352911232
0.662207357859532	1.50732980854056	0.00621337740640851	-0.330236858298397	0.30352629578323	-0.0024688073046052
0.662207357859532	1.52319643810414	0.00465740964035267	-0.330042297047423	0.303372619675487	-0.00247158480134889
0.662207357859532	1.53906306766773	0.00310334704425799	-0.329902584190739	0.303262391077383	-0.00247357365933197
0.662207357859532	1.55492969723131	0.00155091128314115	-0.329818275490075	0.303195935501603	-0.00247478114227472
0.662207357859532	1.5707963267949	-1.56300368661865e-19	-0.329790857589492	0.30317420531788	-0.0024751742592695

0.665551839464883	0	0.222860258531465	-0.592664718312069	0.477736924798699	-1.84199178474988e-43
0.665551839464883	0.0158666295635848	0.222748573213312	-0.592482948353422	0.477635431241381	-1.1044126474999e-06
0.665551839464883	0.0317332591271696	0.222414302047793	-0.591939073610757	0.477331645568173	-4.37100160675691e-06
0.665551839464883	0.0475998886907544	0.221859222971432	-0.59103641721611	0.47682702378504	-9.80132027318499e-06
0.665551839464883	0.0634665182543393	0.221086875177632	-0.589781363140546	0.476124565992377	-1.73929562968482e-05
0.665551839464883	0.0793331478179241	0.220101239866404	-0.588181513565235	0.475227479535105	-2.7087126241891e-05
0.665551839464883	0.0951997773815089	0.218909016545426	-0.586249029435568	0.474141358311156	-3.88504348825405e-05
0.665551839464883	0.111066406945094	0.217516291118755	-0.583994996464723	0.47287138373109	-5.26534062024929e-05
0.665551839464883	0.126933036508679	0.215930757647761	-0.581433613969045	0.471423952185403	-6.84352487301152e-05
0.665551839464883	0.142799666072263	0.214161006602729	-0.578580576090817	0.469806288420545	-8.61368223351692e-05
0.665551839464883	0.158666295635848	0.212216268389679	-0.575452517154469	0.46802628132611	-0.000105697136315195
0.665551839464883	0.174532925199433	0.210106793192967	-0.572067710855833	0.466092747377234	-0.000127044279957502
0.665551839464883	0.190399554763018	0.207843608371292	-0.568446996950401	0.464014607150704	-0.000150077687315363
0.665551839464883	0.206266184326603	0.205436152459583	-0.564606837530103	0.461800293928666	-0.000174752128302331
0.665551839464883	0.222132813890187	0.202895440487648	-0.560566976495771	0.459459324681939	-0.00020098594307024
0.665551839464883	0.237999443453772	0.200232376458545	-0.556345766085135	0.457001711964761	-0.000228687490623635
0.665551839464883	0.253866073017357	0.197460221210592	-0.551968245943038	0.454438091393233	-0.000257762031954945
0.665551839464883	0.269732702580942	0.194587289071287	-0.547448567617984	0.451776271242477	-0.000288149125335402
0.665551839464883	0.285599332144527	0.191624416644627	-0.542804410491983	0.44902656766983	-0.000319738835180977
0.665551839464883	0.301465961708111	0.188584719518527	-0.538060121835054	0.446199671171878	-0.000352459451880073
0.665551839464883	0.317332591271696	0.185475758432754	-0.533228501060574	0.44330286372214	-0.000386234250801737
0.665551839464883	0.333199220835281	0.182307494127234	-0.528324562292579	0.440346249143757	-0.000420941050435469
0.665551839464883	0.349065850398866	0.179090750506567	-0.523369524843883	0.437338234643988	-0.000456553114845918
0.665551839464883	0.364932479962451	0.175832321028032	-0.518372498139115	0.434286700676755	-0.000492933733196388
0.665551839464883	0.380799109526036	0.172543246473239	-0.513353379484269	0.431200930183617	-0.000530052404984659
0.665551839464883	0.39666573908962	0.169229271847755	-0.508321304039129	0.42808704945988	-0.000567804581530962
0.665551839464883	0.412532368653205	0.165898200181902	-0.503287744020514	0.424953080570674	-0.000606110697023496
0.665551839464883	0.42839899821679	0.162557926587932	-0.498268009323127	0.421805617085799	-0.000644931039428788
0.665551839464883	0.444265627780375	0.159212497194144	-0.49326518209494	0.418650599508491	-0.000684142032862427
0.665551839464883	0.46013225734396	0.155870887293983	-0.488297437231317	0.415494894950304	-0.000723745253179562
0.665551839464883	0.475998886907544	0.152534901609341	-0.483363457010689	0.412342917957536	-0.000763600155080213
0.665551839464883	0.491865516471129	0.149213327347296	-0.478481164090593	0.409201271303521	-0.000803725488053015
0.665551839464883	0.507732146034714	0.145906377468331	-0.473646477370162	0.406073051659956	-0.000843980764931326
0.665551839464883	0.523598775598299	0.142622283347173	-0.468876138271895	0.402964526040825	-0.000884385639628161
0.665551839464883	0.539465405161884	0.139360651812411	-0.464165612038164	0.399877904119833	-0.000924822115297092
0.665551839464883	0.555332034725469	0.136128144633832	-0.459528072084164	0.396818670509153	-0.000965286395682295
0.665551839464883	0.571198664289053	0.132924903107121	-0.45496115936372	0.393788712543036	-0.00100570427793554
0.665551839464883	0.587065293852638	0.129754923559231	-0.450471969842576	0.390792161828256	-0.00104602904189504
0.665551839464883	0.602931923416223	0.12662048697838	-0.446063818513715	0.387831561528559	-0.00108624743342936
0.665551839464883	0.618798552979808	0.123522165088557	-0.441736124501172	0.384909170632277	-0.00112626644057317
0.665551839464883	0.634665182543393	0.120463641892714	-0.437496072542817	0.382027911299089	-0.00116610951968101
0.665551839464883	0.650531812106977	0.117443149544749	-0.433338135129456	0.379188519683902	-0.00120566756063634
0.665551839464883	0.666398441670562	0.114465733157223	-0.429272578450671	0.376394831836161	-0.0012449776579712
0.665551839464883	0.682265071234147	0.111527662960933	-0.425290469265593	0.373645648048852	-0.00128394164767369
0.665551839464883	0.698131700797732	0.108633187657096	-0.4214000595899	0.37094482421459	-0.00132256786071095
0.665551839464883	0.713998330361317	0.10578211131698	-0.417600624501339	0.368292750730322	-0.00136083006708597
0.665551839464883	0.729864959924901	0.102973207431994	-0.413888860860071	0.365689976305095	-0.00139866519013901
0.665551839464883	0.745731589488486	0.100209813135391	-0.410271617611824	0.363139061464214	-0.00143610099394693
0.665551839464883	0.761598219052071	0.09748713794086	-0.40673876347959	0.360637690180814	-0.00147304514149122
0.665551839464883	0.777464848615656	0.0948092595302951	-0.403298408091582	0.35818945001649	-0.00150952722098221
0.665551839464883	0.793331478179241	0.0921749777988459	-0.399948341269135	0.355793809195795	-0.0015455147041441
0.665551839464883	0.809198107742826	0.0895822943301078	-0.396684337575923	0.353450444514456	-0.00158096244359952
0.665551839464883	0.82506473730641	0.0870340834729902	-0.393512298961503	0.351161678684606	-0.00161589369756176
0.665551839464883	0.840931366869995	0.084525812658577	-0.39042358087934	0.348924767434049	-0.00165024455836923
0.665551839464883	0.85679799643358	0.0820596087635847	-0.387422414770351	0.346742118737055	-0.00168402502157294
0.665551839464883	0.872664625997165	0.0796357275494996	-0.384509713968722	0.344614051257542	-0.00171723039353548
0.665551839464883	0.88853125556075	0.0772497235204684	-0.38167714088874	0.342538005973029	-0.00174980207416092
0.665551839464883	0.904397885124334	0.0749044943818991	-0.378930590569445	0.340516657800846	-0.00178177109370311
0.665551839464883	0.920264514687919	0.0725984633717701	-0.376267672543875	0.338549023747218	-0.00181310702729746
0.665551839464883	0.936131144251504	0.0703288402375395	-0.37368339971264	0.336633757347098	-0.00184378275541703
0.665551839464883	0.951997773815089	0.0680978382671571	-0.371182335832214	0.334772873717812	-0.00187381946709628
0.665551839464883	0.967864403378674	0.0659024745510504	-0.368759687471776	0.332964338816027	-0.00190317856698392
0.665551839464883	0.983731032942258	0.0637417057209408	-0.366413911715132	0.331208097547978	-0.00193185468363653
0.665551839464883	0.999597662505843	0.0616169872269163	-0.364148157176439	0.329505540198554	-0.00195985984121048
0.665551839464883	1.01546429206943	0.0595246291763792	-0.361956474457814	0.32785404459901	-0.00198715567059051
0.665551839464883	1.03133092163301	0.0574645208556133	-0.359839224496698	0.326254268852145	-0.00201374724354273
0.665551839464883	1.0471975511966	0.0554376094875103	-0.357798613627635	0.324707202680776	-0.00203964141675782
