0.354515050167	1.47559654941	0.000266668745974	0.000921324909019	3.01885944356e-07	0.0135290305889
0.354515050167	1.49146317898	0.000222260617935	0.000767329062113	2.58167486737e-07	0.0135260628934
0.354515050167	1.50732980854	0.000177833344381	0.000613607950963	2.2240618634e-07	0.0135236336733
0.354515050167	1.5231964381	0.000133387046207	0.000460004541357	1.94582011284e-07	0.0135217363014
0.354515050167	1.53906306767	8.89310463426e-05	0.000306623687824	1.74666022396e-07	0.0135203821995
0.354515050167	1.55492969723	4.44687416781e-05	0.000153290070437	1.62732835236e-07	0.0135195730334
0.354515050167	1.57079632679	-2.71365663245e-11	-1.09119757775e-10	1.58785403941e-07	0.0135193001353

0.357859531773	0	0.00317717292613	0.0138430157599	2.04828881615e-05	0.0147055911239
0.357859531773	0.0158666295636	0.0031766800776	0.0138400995949	2.04765803124e-05	0.0147052645129
0.357859531773	0.0317332591272	0.00317520186397	0.0138311807618	2.04576672476e-05	0.0147042850635
0.357859531773	0.0475998886908	0.00317273939161	0.0138164215611	2.04261789208e-05	0.0147026540445
0.357859531773	0.0634665182543	0.00316929439248	0.0137961177712	2.03821684252e-05	0.0147003734583
0.357859531773	0.0793331478179	0.00316486935308	0.0137694955676	2.03257099692e-05	0.0146974461632
0.357859531773	0.0951997773815	0.00315946725323	0.013737838341	2.02568861772e-05	0.0146938756311
0.357859531773	0.111066406945	0.0031530925878	0.0137000286885	2.01758302576e-05	0.0146896669414
0.357859531773	0.126933036509	0.00314574949307	0.0136563635683	2.00826633894e-05	0.0146848249215
0.357859531773	0.142799666072	0.00313744315134	0.0136070792393	1.99775347872e-05	0.014679355567
0.357859531773	0.158666295636	0.0031281795461	0.013552439391	1.98606206038e-05	0.0146732657744
0.357859531773	0.174532925199	0.00311796524584	0.0134925866124	1.97321115433e-05	0.0146665631338
0.357859531773	0.190399554763	0.00310680722826	0.0134268045331	1.95921988469e-05	0.0146592557373
0.357859531773	0.206266184327	0.00309471362997	0.0133559188956	1.94411281377e-05	0.0146513529353
0.357859531773	0.22213281389	0.00308169330058	0.0132788661978	1.92791609829e-05	0.0146428649093
0.357859531773	0.237999443454	0.00306775455689	0.0131971516906	1.91064975636e-05	0.0146338014128
0.357859531773	0.253866073017	0.0030529070394	0.0131113786695	1.89234517959e-05	0.0146241736655
0.357859531773	0.269732702581	0.00303716079577	0.0130205786328	1.87302894105e-05	0.0146139933996
0.357859531773	0.285599332145	0.00302052720322	0.0129236020438	1.85273568468e-05	0.0146032735653
0.357859531773	0.301465961708	0.00300301688589	0.0128223637221	1.83148962113e-05	0.014592026704
0.357859531773	0.317332591272	0.00298464160093	0.012718353956	1.80932887497e-05	0.0145802667065
0.357859531773	0.333199220835	0.00296541333753	0.0126076212984	1.78628719029e-05	0.0145680073639
0.357859531773	0.349065850399	0.00294534501026	0.0124927634969	1.76239350784e-05	0.0145552637106
0.357859531773	0.364932479962	0.00292444951742	0.0123757377216	1.73768978812e-05	0.0145420512733
0.357859531773	0.380799109526	0.00290274013226	0.0122520564072	1.71221187955e-05	0.0145283851682
0.357859531773	0.39666573909	0.002880230445	0.0121260571842	1.68599339546e-05	0.0145142816141
0.357859531773	0.412532368653	0.00285693500817	0.0119967125804	1.65907399348e-05	0.0144997580529
0.357859531773	0.428398998217	0.00283286796822	0.011861516663	1.63149567778e-05	0.0144848304601
0.357859531773	0.44426562778	0.00280804445429	0.011725758573	1.60329404398e-05	0.0144695176361
0.357859531773	0.460132257344	0.00278247853982	0.0115837672827	1.57450925141e-05	0.0144538355395
0.357859531773	0.475998886908	0.00275618617765	0.01144150604	1.54518273e-05	0.0144378036423
0.357859531773	0.491865516471	0.00272918263237	0.0112935731969	1.51535042876e-05	0.014421440037
0.357859531773	0.507732146035	0.00270148282397	0.0111444604457	1.48505556689e-05	0.0144047623815
0.357859531773	0.523598775598	0.00267310427365	0.0109918616994	1.45433966228e-05	0.0143877921128
0.357859531773	0.539465405162	0.00264406030995	0.0108368461139	1.42323835229e-05	0.0143705446394
0.357859531773	0.555332034725	0.00261437012144	0.0106796918148	1.39179875488e-05	0.0143530439035
0.357859531773	0.571198664289	0.00258404611387	0.0105197185547	1.36005239965e-05	0.0143353039917
0.357859531773	0.587065293853	0.00255310857116	0.0103582184702	1.32804824151e-05	0.0143173505502
0.357859531773	0.602931923416	0.00252156914245	0.0101941919265	1.29581663858e-05	0.0142991966913
0.357859531773	0.61879855298	0.00248944891869	0.0100286535437	1.26340498354e-05	0.0142808692788
0.357859531773	0.634665182543	0.00245675895465	0.00986140148475	1.23084533894e-05	0.0142623808198
0.357859531773	0.650531812107	0.0024235205945	0.00969222545167	1.1981800038e-05	0.0142437585517
0.357859531773	0.666398441671	0.00238974505036	0.00952246669724	1.16544606718e-05	0.0142250155064
0.357859531773	0.682265071234	0.00235545247864	0.0093501392243	1.13267657634e-05	0.0142061773035
0.357859531773	0.698131700798	0.00232065622649	0.00917845706651	1.09991788168e-05	0.0141872602154
0.357859531773	0.713998330361	0.00228537229808	0.00900353921927	1.06718857197e-05	0.0141682842615
0.357859531773	0.729864959925	0.00224961875753	0.0088295947064	1.03454274295e-05	0.0141492726008
0.357859531773	0.745731589488	0.00221340610083	0.00865347669142	1.00199904997e-05	0.0141302373502
0.357859531773	0.761598219052	0.00217675699169	0.00847771150717	9.69602901931e-06	0.0141112088395
0.357859531773	0.777464848616	0.00213967779459	0.0083008843637	9.37379078874e-06	0.0140921931631
0.357859531773	0.793331478179	0.00210219295335	0.00812359977369	9.05363266085e-06	0.0140732235423
0.357859531773	0.809198107743	0.00206430873281	0.00794655991607	8.73586764883e-06	0.0140543064855
0.357859531773	0.825064737306	0.00202604539832	0.00776836607613	8.42070810266e-06	0.0140354690347
0.357859531773	0.84093136687	0.00198741612064	0.00759081978245	8.10859702666e-06	0.0140167283396
0.357859531773	0.856797996434	0.00194843014133	0.00741277678454	7.79964599703e-06	0.0139980951951
0.357859531773	0.872664625997	0.00190911036452	0.00723472179767	7.49427695567e-06	0.0139796016214
0.357859531773	0.888531255561	0.0018694597086	0.00705733713091	7.19267139811e-06	0.0139612490499
0.357859531773	0.904397885124	0.00182950087764	0.00687954907511	6.89506579986e-06	0.0139430695113
0.357859531773	0.920264514688	0.0017892422259	0.00670236700231	6.60181387696e-06	0.0139250734961
0.357859531773	0.936131144252	0.00174869336367	0.00652558339476	6.31297254809e-06	0.0139072728334
0.357859531773	0.951997773815	0.00170787552745	0.00634861921183	6.02893368411e-06	0.0138896981749
0.357859531773	0.967864403379	0.0016667898653	0.00617301175085	5.74985160898e-06	0.0138723483936
0.357859531773	0.983731032942	0.0016254571203	0.00599745696999	5.47586947568e-06	0.0138552537196
0.357859531773	0.999597662506	0.00158388617535	0.00582221118309	5.20732664885e-06	0.0138384261262
0.357859531773	1.01546429207	0.00154208197879	0.00564835888849	4.94425274918e-06	0.0138218703024
0.357859531773	1.03133092163	0.00150006637753	0.00547432115479	4.68693179787e-06	0.0138056192255
0.357859531773	1.0471975512	0.00145784074516	0.00530129045508	4.43557264919e-06	0.0137896726381
0.357859531773	1.06306418076	0.00141541756807	0.00512957046918	4.19015037115e-06	0.0137740483487
0.357859531773	1.07893081032	0.00137281194697	0.00495729372033	3.95101955211e-06	0.0137587690965
0.357859531773	1.09479743989	0.0013300234125	0.00478712136136	3.71826426942e-06	0.0137438307242
0.357859531773	1.11066406945	0.00128707013151	0.00461749802284	3.4919450044e-06	0.0137292616911
0.357859531773	1.12653069901	0.00124395941778	0.00444774097299	3.27233262064e-06	0.0137150723742
0.357859531773	1.14239732858	0.00120069252886	0.00428010592621	3.05943315809e-06	0.0137012611285
0.357859531773	1.15826395814	0.00115728832724	0.00411269791693	2.8533954461e-06	0.0136878584906
0.357859531773	1.17413058771	0.00111374972821	0.00394558125145	2.65440770055e-06	0.0136748674213
0.357859531773	1.18999721727	0.00107008010672	0.00378051255585	2.46243900169e-06	0.0136622900371
0.357859531773	1.20586384683	0.00102629655659	0.00361541703941	2.27766955118e-06	0.0136501545103
0.357859531773	1.2217304764	0.000982399771129	0.00345090058843	2.10023594899e-06	0.0136384596476
0.357859531773	1.23759710596	0.000938394720025	0.0032883471964	1.93008387065e-06	0.0136272107174
0.357859531773	1.25346373552	0.000894296099411	0.00312559223516	1.76739956401e-06	0.0136164321208
0.357859531773	1.26933036509	0.00085010364472	0.0029635388548	1.61228492547e-06	0.0136061205553
0.357859531773	1.28519699465	0.000805822956155	0.00280333211674	1.46467300634e-06	0.0135962827195
0.357859531773	1.30106362421	0.000761466734708	0.00264286345995	1.32473890632e-06	0.0135869396466
0.357859531773	1.31693025378	0.000717034443639	0.00248305659816	1.1925615814e-06	0.013578087213
0.357859531773	1.33279688334	0.000672531293234	0.00232492930541	1.06807072796e-06	0.0135697313779
0.357859531773	1.3486635129	0.000627968774689	0.0021665999388	9.51417677565e-07	0.0135618909818
0.357859531773	1.36453014247	0.000583346447761	0.00200876361651	8.42667118961e-07	0.0135545619569
0.357859531773	1.38039677203	0.000538668344436	0.00185237480913	7.41753526251e-07	0.0135477475232
0.357859531773	1.3962634016	0.000493945440897	0.00169593796031	6.48794521483e-07	0.0135414654057
0.357859531773	1.41213003116	0.000449177639341	0.00153975791423	5.63847431408e-07	0.0135357122865
0.357859531773	1.42799666072	0.000404367406186	0.00138472203203	4.86858282127e-07	0.0135304873365
0.357859531773	1.44386329029	0.000359525515352	0.00122982831751	4.1790292721e-07	0.0135258075277
0.357859531773	1.45972991985	0.000314652475826	0.00107497290306	3.57037285121e-07	0.0135216708873
0.357859531773	1.47559654941	0.000269749254503	0.000920891412932	3.04223929523e-07	0.0135180722785
0.357859531773	1.49146317898	0.000224826207761	0.000767090812848	2.5949043275e-07	0.0135150272968
0.357859531773	1.50732980854	0.000179884853386	0.000613230138975	2.22896827061e-07	0.0135125357151
0.357859531773	1.5231964381	0.000134925143603	0.000459733818552	1.94425227261e-07	0.0135105890354
0.357859531773	1.53906306767	8.99561906824e-05	0.000306485709591	1.74049556788e-07	0.0135092000172
0.357859531773	1.55492969723	4.49811946261e-05	0.000153237600631	1.61838755218e-07	0.0135083696098
0.357859531773	1.57079632679	-2.75027380135e-11	-1.09859151528e-10	1.57798209382e-07	0.013508089423

0.361204013378	0	0.00322370505306	0.0139834838344	2.10817326502e-05	0.0147276307855
0.361204013378	0.0158666295636	0.00322320227378	0.0139805972645	2.10752035969e-05	0.0147272942872
0.361204013378	0.0317332591272	0.00322169427668	0.0139714316572	2.10556267119e-05	0.0147262851907
0.361204013378	0.0475998886908	0.00321918217993	0.0139564147081	2.10230331412e-05	0.0147246047797
0.361204013378	0.0634665182543	0.00321566781737	0.0139359336256	2.09774787729e-05	0.014722255165
0.361204013378	0.0793331478179	0.00321115377891	0.013908525434	2.09190415018e-05	0.0147192393211
0.361204013378	0.0951997773815	0.00320564330186	0.0138761286589	2.08478268091e-05	0.0147155609863
0.361204013378	0.111066406945	0.00319914048513	0.0138381479915	2.07639130646e-05	0.0147112248613
0.361204013378	0.126933036509	0.00319165022418	0.0137935246036	2.0667491992e-05	0.014706236559
0.361204013378	0.142799666072	0.0031831776652	0.0137432240361	2.05586941817e-05	0.0147006020534
0.361204013378	0.158666295636	0.00317372906268	0.0136875210345	2.04377059748e-05	0.0146943285382
0.361204013378	0.174532925199	0.00316331124238	0.0136265684413	2.03047268376e-05	0.0146874238889
0.361204013378	0.190399554763	0.0031519314225	0.0135593068187	2.01600050905e-05	0.0146798964668
0.361204013378	0.206266184327	0.00313959826798	0.0134860176139	2.00036902682e-05	0.0146717562018
0.361204013378	0.22213281389	0.00312632007442	0.0134076020328	1.98360846568e-05	0.0146630127419
0.361204013378	0.237999443454	0.00311210616534	0.0133245633052	1.96574624815e-05	0.0146536768884
0.361204013378	0.253866073017	0.00309696666102	0.0132374700062	1.94681177553e-05	0.014643760381
0.361204013378	0.269732702581	0.00308091207757	0.0131446593116	1.9268390558e-05	0.0146332754636
0.361204013378	0.285599332145	0.00306395357245	0.0130450004013	1.9058453853e-05	0.0146222349577
0.361204013378	0.301465961708	0.00304610216085	0.0129423078503	1.8838740459e-05	0.0146106518024
0.361204013378	0.317332591272	0.0030273707302	0.0128368609303	1.86095892385e-05	0.0145985410658
0.361204013378	0.333199220835	0.00300777160297	0.0127225432406	1.83713745206e-05	0.0145859169881
0.361204013378	0.349065850399	0.00298731700283	0.0126061384665	1.812436044e-05	0.0145727939392
0.361204013378	0.364932479962	0.00296602165911	0.0124874342825	1.78690879437e-05	0.0145591893017
0.361204013378	0.380799109526	0.00294389890304	0.0123601548614	1.76056899345e-05	0.0145451184261
0.361204013378	0.39666573909	0.00292096218326	0.0122325383979	1.73347433408e-05	0.0145305973686
0.361204013378	0.412532368653	0.00289722805203	0.0120995579293	1.7056657589e-05	0.0145156456441
0.361204013378	0.428398998217	0.00287270866261	0.0119625407638	1.67716767303e-05	0.0145002774218
0.361204013378	0.44426562778	0.00284742193569	0.0118248224407	1.64804377544e-05	0.0144845142057
0.361204013378	0.460132257344	0.00282138155865	0.0116792727561	1.61830617504e-05	0.0144683718465
0.361204013378	0.475998886908	0.00279460392648	0.0115352486827	1.58802079369e-05	0.0144518701786
0.361204013378	0.491865516471	0.0027671052737	0.0113835299952	1.55721870293e-05	0.0144350284592
0.361204013378	0.507732146035	0.00273890009803	0.0112326023621	1.52594257404e-05	0.0144178639894
0.361204013378	0.523598775598	0.00271000784912	0.0110762706826	1.4942381853e-05	0.0144004001931
0.361204013378	0.539465405162	0.00268044056425	0.0109193946825	1.4621395109e-05	0.0143826514033
0.361204013378	0.555332034725	0.00265021999473	0.0107585830576	1.42969868177e-05	0.0143646440526
0.361204013378	0.571198664289	0.00261935683848	0.0105967058902	1.39694498247e-05	0.0143463908694
0.361204013378	0.587065293853	0.00258787415204	0.0104316485035	1.363932632e-05	0.0143279200967
0.361204013378	0.602931923416	0.00255578183397	0.0102656716794	1.33068957227e-05	0.0143092435399
0.361204013378	0.61879855298	0.00252310361468	0.0100967016799	1.29726833287e-05	0.0142903904759
0.361204013378	0.634665182543	0.00248984904774	0.00992744504438	1.26369868582e-05	0.0142713723811
0.361204013378	0.650531812107	0.00245604172328	0.00975498941465	1.23002767342e-05	0.0142522185438
0.361204013378	0.666398441671	0.00242169181235	0.00958315908556	1.19629041662e-05	0.0142329413535
0.361204013378	0.682265071234	0.00238682114466	0.00940773038264	1.16252414243e-05	0.014213568054
0.361204013378	0.698131700798	0.00235144261851	0.00923389286408	1.12877366842e-05	0.0141941146648
0.361204013378	0.713998330361	0.0023155732375	0.00905607777827	1.09506111001e-05	0.014174602449
0.361204013378	0.729864959925	0.00227923118664	0.00887979089525	1.06144353044e-05	0.0141550545427
0.361204013378	0.745731589488	0.00224242749877	0.00870108724507	1.02793037285e-05	0.0141354842333
0.361204013378	0.761598219052	0.00220518550909	0.00852271622663	9.94581851369e-06	0.0141159219263
0.361204013378	0.777464848616	0.00216751107873	0.00834369222682	9.61410944993e-06	0.0140963744206
0.361204013378	0.793331478179	0.00212943014469	0.0081639431034	9.28464087145e-06	0.0140768754945
0.361204013378	0.809198107743	0.00209094834714	0.00798468864928	8.95768071382e-06	0.0140574320342
0.361204013378	0.825064737306	0.00205208705269	0.00780429342098	8.63347841218e-06	0.0140380718849
0.361204013378	0.84093136687	0.00201285924566	0.00762445106144	8.31247742357e-06	0.0140188121506
0.361204013378	0.856797996434	0.00197327482907	0.0074444247337	7.99475971987e-06	0.0139996649839
0.361204013378	0.872664625997	0.00193335691475	0.00726439208689	7.68080380632e-06	0.01398066175
0.361204013378	0.888531255561	0.00189310840266	0.0070848359665	7.37076133639e-06	0.0139618055511
0.361204013378	0.904397885124	0.0018525527001	0.00690535678274	7.06490225588e-06	0.0139431279655
0.361204013378	0.920264514688	0.00181169801504	0.00672589920934	6.76356424794e-06	0.0139246400885
0.361204013378	0.936131144252	0.00177055461797	0.00654766175326	6.46681492982e-06	0.0139063547504
0.361204013378	0.951997773815	0.00172914357431	0.00636923905473	6.17505697265e-06	0.0138883016567
0.361204013378	0.967864403379	0.00168746645285	0.00619148895268	5.88842950669e-06	0.0138704820742
0.361204013378	0.983731032942	0.00164554414327	0.00601476888153	5.60710479517e-06	0.0138529250266
0.361204013378	0.999597662506	0.00160338549727	0.00583766373226	5.3313986836e-06	0.0138356428654
0.361204013378	1.01546429207	0.0015609960853	0.00566248843069	5.06136783748e-06	0.0138186422682
0.361204013378	1.03133092163	0.00151839734548	0.00548751238732	4.79728684005e-06	0.0138019542119
0.361204013378	1.0471975512	0.00147559113345	0.00531237167848	4.53935560979e-06	0.0137855807143
