0.287625418060201	1.15826395814169	0.05223829511385	0.233812337721725	0.00935559196686724	0.386303045223853
0.287625418060201	1.17413058770528	0.0526246095438613	0.235874669879559	0.00945779918524691	0.386438901180988
0.287625418060201	1.18999721726886	0.0529973632662491	0.237870994531979	0.00955740268931645	0.386570780693951
0.287625418060201	1.20586384683245	0.0533562734529465	0.239658244226717	0.00965205304541619	0.386698558930816
0.287625418060201	1.22173047639603	0.0537008877521113	0.241499205360021	0.00974508262175617	0.386821831056532
0.287625418060201	1.23759710595962	0.0540313276266082	0.243324929841588	0.00983547481461025	0.386940639217456
0.287625418060201	1.2534637355232	0.0543477084447945	0.244895586168858	0.00992047014967229	0.387055042480387
0.287625418060201	1.26933036508679	0.0546492967205484	0.246489062993253	0.0100031820070713	0.38716452504885
0.287625418060201	1.28519699465037	0.0549361217254145	0.248144042931766	0.0100838727174885	0.387269076003226
0.287625418060201	1.30106362421395	0.0552086809647572	0.249499059223378	0.0101578561946273	0.38736894057823
0.287625418060201	1.31693025377754	0.0554660641002557	0.250817958672325	0.0102292043919428	0.387463560767191
0.287625418060201	1.33279688334112	0.0557082697177184	0.252205950345443	0.0102982449768579	0.387552872068156
0.287625418060201	1.34866351290471	0.0559357125657248	0.253450816838542	0.0103615555055757	0.387637097209372
0.287625418060201	1.36453014246829	0.0561478685819767	0.254467877540136	0.0104206041441551	0.387715924801299
0.287625418060201	1.38039677203188	0.0563444965314699	0.255561207129171	0.0104770985035806	0.387789124149808
0.287625418060201	1.39626340159546	0.0565257337109084	0.256661858028817	0.0105286995121201	0.387856771055387
0.287625418060201	1.41213003115905	0.0566918841793902	0.257429648163987	0.0105752329337295	0.387919053623983
0.287625418060201	1.42799666072263	0.0568421499950334	0.258201267122853	0.0106184149131098	0.387975426646638
0.287625418060201	1.44386329028622	0.0569766113123294	0.259055697072203	0.0106588022260656	0.388025919496153
0.287625418060201	1.4597299198498	0.0570958236896623	0.259703237765995	0.0106913852953188	0.388070873398711
0.287625418060201	1.47559654941339	0.0571991180996708	0.260128492214498	0.0107206296249808	0.388109864834318
0.287625418060201	1.49146317897697	0.0572864156034537	0.260639244555257	0.0107469414820674	0.388142800491432
0.287625418060201	1.50732980854056	0.0573578475301677	0.261175590366688	0.0107668917643512	0.388169763019084
0.287625418060201	1.52319643810414	0.0574138674720546	0.261377445094185	0.0107826998004368	0.388191048940212
0.287625418060201	1.53906306766773	0.0574536698958087	0.261500774524506	0.0107945678909347	0.388206118995779
0.287625418060201	1.55492969723131	0.0574773911933687	0.261624103954826	0.0108034125646292	0.388215050765475
0.287625418060201	1.5707963267949	0.0574855014407289	0.261714834596083	0.0108046201048556	0.38821816230411

0.290969899665552	0	9.58759304398368e-22	-4.87774212733396e-08	0.00255600750138691	0.376432587739906
0.290969899665552	0.0158666295635848	0.000880141083661785	0.00356005449040972	0.00255787854343989	0.376435444380289
0.290969899665552	0.0317332591271696	0.00176012513509598	0.00712062005294629	0.00256360170419756	0.376444019923647
0.290969899665552	0.0475998886907544	0.00263979767149969	0.0106810855110244	0.00257313466497815	0.376458301324317
0.290969899665552	0.0634665182543393	0.00351900183934337	0.0142411756641593	0.00258649912772438	0.376478284106214
0.290969899665552	0.0793331478179241	0.00439758224814705	0.0178011586664478	0.00260365197511233	0.376503930162077
0.290969899665552	0.0951997773815089	0.00527538138784556	0.0213611235827684	0.00262454551636653	0.376535247761784
0.290969899665552	0.111066406945094	0.00615224163345025	0.0249206288790947	0.00264922947186522	0.376572190842691
0.290969899665552	0.126933036508679	0.00702800564314127	0.0284796592746466	0.00267767778978492	0.376614727150162
0.290969899665552	0.142799666072263	0.00790251498946373	0.0320380955471558	0.00270987435644754	0.376662818488692
0.290969899665552	0.158666295635848	0.008775609864692	0.0355956920368447	0.00274581318778396	0.376716420633878
0.290969899665552	0.174532925199433	0.00964713122139835	0.0391519982518357	0.00278538158312633	0.376775523375735
0.290969899665552	0.190399554763018	0.0105169143606882	0.0427092101312289	0.00282862659843241	0.376840017139295
0.290969899665552	0.206266184326603	0.0113848045485698	0.046265222005501	0.00287543432946745	0.376909864546925
0.290969899665552	0.222132813890187	0.0122506370945755	0.0498192978961012	0.00292593134636911	0.376984999130799
0.290969899665552	0.237999443453772	0.0131142437289288	0.0533702223598128	0.00297999017267694	0.3770653912227
0.290969899665552	0.253866073017357	0.0139754558849782	0.0569232792334574	0.00303752857438627	0.377150929688884
0.290969899665552	0.269732702580942	0.0148341223850771	0.0604733637562821	0.00309853228241958	0.377241530221586
0.290969899665552	0.285599332144527	0.0156900629473389	0.0640181594953121	0.00316305847760006	0.37733715553681
0.290969899665552	0.301465961708111	0.0165431028564766	0.067565877607078	0.00323089384300402	0.37743768859632
0.290969899665552	0.317332591271696	0.0173930932402313	0.0711085496768314	0.0033021314013878	0.377543016033724
0.290969899665552	0.333199220835281	0.0182398358986734	0.0746464025923446	0.00337677397598756	0.37765312816037
0.290969899665552	0.349065850398866	0.0190831786078448	0.0781853427081278	0.0034543072589302	0.377767820590693
0.290969899665552	0.364932479962451	0.019922939482103	0.0817141933598432	0.0035353158691243	0.377887061283082
0.290969899665552	0.380799109526036	0.0207589249097752	0.0852465948605351	0.00361927140251061	0.378010711302806
0.290969899665552	0.39666573908962	0.0215909872597296	0.0887696086481031	0.00370654328180196	0.378138620085083
0.290969899665552	0.412532368653205	0.0224189123369545	0.0922893801859949	0.0037964804034803	0.378270807706816
0.290969899665552	0.42839899821679	0.0232425578252689	0.0958032260995249	0.00388954670023455	0.378406974038634
0.290969899665552	0.444265627780375	0.0240616911394139	0.0993101239575475	0.00398535580822626	0.378547158734965
0.290969899665552	0.46013225734396	0.0248761822078117	0.102812175982227	0.00408397253097325	0.378691077279496
0.290969899665552	0.475998886907544	0.0256857828690705	0.10630452691048	0.00418528460058583	0.378838746184478
0.290969899665552	0.491865516471129	0.0264903698759319	0.109791876884819	0.00428920160478668	0.378989880547504
0.290969899665552	0.507732146034714	0.0272896813288917	0.113267527545585	0.00439562015468345	0.379144488353578
0.290969899665552	0.523598775598299	0.0280836005719696	0.116737178074537	0.00450458293090954	0.379302271365019
0.290969899665552	0.539465405161884	0.0288718531723357	0.120193325726062	0.00461568369670897	0.379463243596277
0.290969899665552	0.555332034725469	0.0296543259630107	0.123641827377172	0.00472917960141791	0.379627086925553
0.290969899665552	0.571198664289053	0.0304307380700011	0.127075494128891	0.00484476627427422	0.379793813548957
0.290969899665552	0.587065293852638	0.0312009723387101	0.130494498172521	0.00496290367433008	0.379963166522263
0.290969899665552	0.602931923416223	0.0319647483480647	0.133907206479471	0.00508213120795168	0.38013494580315
0.290969899665552	0.618798552979808	0.0327219099465796	0.137298330982409	0.00520422043827294	0.380309092833268
0.290969899665552	0.634665182543393	0.0334722680150419	0.140681612214892	0.00532701697374524	0.380485335847676
0.290969899665552	0.650531812106977	0.0342155445097413	0.144040063770328	0.00545214796338895	0.380663604137814
0.290969899665552	0.666398441670562	0.0349516511410289	0.147392385416934	0.00557864044108962	0.380843628187385
0.290969899665552	0.682265071234147	0.0356802334603615	0.150710816810847	0.00570626708396226	0.38102534530312
0.290969899665552	0.698131700797732	0.036401225496287	0.154018464173054	0.00583620959278051	0.381208530570334
0.290969899665552	0.713998330361317	0.0371143046910926	0.157303568620822	0.00596575169592355	0.38139290554774
0.290969899665552	0.729864959924901	0.0378192870829935	0.160564190086133	0.00609758089091473	0.381578426743033
0.290969899665552	0.745731589488486	0.0385160558663011	0.163813168927213	0.00622976299857635	0.381764828740702
0.290969899665552	0.761598219052071	0.0392042165908305	0.167015670505771	0.00636267855448806	0.381951986761594
0.290969899665552	0.777464848615656	0.0398837429098466	0.170212541692941	0.00649753807110671	0.382139718319022
0.290969899665552	0.793331478179241	0.0405542947878174	0.173368139821967	0.00663082849572919	0.382327716233869
0.290969899665552	0.809198107742826	0.0412156540614003	0.176496575592402	0.00676588730642475	0.382515913609748
0.290969899665552	0.82506473730641	0.041867770914246	0.179620860432548	0.0069011608468235	0.382704078827136
0.290969899665552	0.840931366869995	0.0425101719556721	0.182664731176802	0.00703576321960392	0.382892045111294
0.290969899665552	0.85679799643358	0.0431428239063545	0.185710414940004	0.00717168241907458	0.383079606775019
0.290969899665552	0.872664625997165	0.0437655381826861	0.18871853805486	0.00730628420682509	0.38326655352833
0.290969899665552	0.88853125556075	0.044377888964858	0.19166487124816	0.00744079328876786	0.383452693180234
0.290969899665552	0.904397885124334	0.0449799128868703	0.194617657297594	0.00757623726381889	0.383637914595871
0.290969899665552	0.920264514687919	0.0455712663646854	0.197491058526885	0.007708988656382	0.383821892294396
0.290969899665552	0.936131144251504	0.0461516563605252	0.200327384259537	0.00784203933404615	0.384004500333573
0.290969899665552	0.951997773815089	0.046721137193563	0.203171555721384	0.00797552002143247	0.384185640170327
0.290969899665552	0.967864403378674	0.0472792071828083	0.205896625927265	0.00810536134709634	0.384364947199631
0.290969899665552	0.983731032942258	0.0478257406801338	0.208608551418222	0.00823555726397238	0.384542321475671
0.290969899665552	0.999597662505843	0.0483607716205638	0.211326180329312	0.00836538110975267	0.38471766984249
0.290969899665552	1.01546429206943	0.0488836997544406	0.213891911167389	0.00849145556663396	0.384890620185359
0.290969899665552	1.03133092163301	0.0493945147911878	0.216462941690984	0.00861738447988289	0.385061081181304
0.290969899665552	1.0471975511966	0.0498932412270502	0.219038097652928	0.0087424362449574	0.385228980270062
0.290969899665552	1.06306418076018	0.0503792220044713	0.221433095555797	0.0088633395179964	0.385393917660617
0.290969899665552	1.07893081032377	0.0508525105220543	0.22384451775146	0.00898359066879237	0.385555829077786
0.290969899665552	1.09479743988735	0.0513131432251925	0.22626279720636	0.0091027693727966	0.385714670981237
0.290969899665552	1.11066406945094	0.0517604438798726	0.228477139157651	0.00921714887765573	0.385870005399963
0.290969899665552	1.12653069901452	0.0521944725090508	0.230707995864357	0.00933033202686684	0.386021794953667
0.290969899665552	1.14239732857811	0.0526152896182557	0.232957553444934	0.00944255110275435	0.386170029309474
0.290969899665552	1.15826395814169	0.0530222814412154	0.234983216887637	0.0095491418991656	0.386314262926694
0.290969899665552	1.17413058770528	0.0534154122052119	0.237010404783505	0.00965390754920723	0.386454442688942
0.290969899665552	1.18999721726886	0.0537947583508793	0.239083039361671	0.00975809406783622	0.386590580794191
0.290969899665552	1.20586384683245	0.0541599510020764	0.24091422897201	0.0098557556799951	0.38672233671385
0.290969899665552	1.22173047639603	0.0545106611214017	0.242712750053753	0.00995081588748608	0.386849522272442
0.290969899665552	1.23759710595962	0.0548470753531945	0.244564982574062	0.010044071700794	0.386972201719886
0.290969899665552	1.2534637355232	0.0551690226576195	0.246238255916594	0.0101336621446578	0.387090191732331
0.290969899665552	1.26933036508679	0.0554759225880253	0.24778165030808	0.0102178112407372	0.387203119409416
0.290969899665552	1.28519699465037	0.0557680592475433	0.249386547813684	0.0102998244551554	0.387311115472415
0.290969899665552	1.30106362421395	0.0560454727561602	0.250929797199341	0.0103798223173392	0.387414161095392
0.290969899665552	1.31693025377754	0.056307321603116	0.252190777113883	0.0104519568063942	0.387511702496332
0.290969899665552	1.33279688334112	0.0565539929320361	0.253520849252594	0.0105216593495386	0.387603935009276
0.290969899665552	1.34866351290471	0.0567855456852684	0.254890648357982	0.0105892157685494	0.387690888996952
0.290969899665552	1.36453014246829	0.0570014526146248	0.255921907239244	0.0106506744607068	0.387772167002833
0.290969899665552	1.38039677203188	0.0572016420928099	0.256949468488692	0.0107071256968728	0.387847712015828
0.290969899665552	1.39626340159546	0.0573863035042363	0.258053298625581	0.0107608395800946	0.387917628785407
0.290969899665552	1.41213003115905	0.0575554252965572	0.258965394680454	0.0108117895247857	0.387981877489829
0.290969899665552	1.42799666072263	0.0577082955521899	0.259663595899799	0.0108541919166158	0.388039974552811
0.290969899665552	1.44386329028622	0.0578453613094753	0.260444608109628	0.0108936633260074	0.388092191442654
0.290969899665552	1.4597299198498	0.0579667337647636	0.261250636386063	0.0109300289208625	0.388138597354977
0.290969899665552	1.47559654941339	0.0580718044712134	0.261666015607595	0.0109612812339743	0.388178762720486
0.290969899665552	1.49146317897697	0.0581607036028185	0.262097385407114	0.0109859234292846	0.388212762075981
0.290969899665552	1.50732980854056	0.0582336058281981	0.262614253098889	0.0110074724763642	0.388240705652983
0.290969899665552	1.52319643810414	0.058290607653194	0.263009476854365	0.0110272134174853	0.388262656334227
0.290969899665552	1.53906306766773	0.0583309600389389	0.263078445254651	0.0110364018141914	0.388278092729806
0.290969899665552	1.55492969723131	0.0583552312984895	0.263147413654936	0.0110424325912558	0.388287390839514
0.290969899665552	1.5707963267949	0.0583634214318461	0.263216382055221	0.0110452991799017	0.388290550663354

0.294314381270903	0	-4.79897116019738e-43	-3.93229761084224e-08	0.00254357870712481	0.376144221676543
0.294314381270903	0.0158666295635848	0.000892049868156183	0.00356106455070826	0.00254554970174391	0.376147164247987
0.294314381270903	0.0317332591271696	0.00178394374435752	0.00712252587758389	0.00255142644755326	0.376155991723028
