0.591973244147	1.26933036509	0.0728307014863	-0.102314323808	0.018269856096	0.45546162897
0.591973244147	1.28519699465	0.0731966667756	-0.102797442153	0.0184434548227	0.455112452182
0.591973244147	1.30106362421	0.0735435900218	-0.103268916653	0.0186089939467	0.454779922029
0.591973244147	1.31693025378	0.0738713948244	-0.10369322498	0.0187663484649	0.454464005852
0.591973244147	1.33279688334	0.0741798962214	-0.104084847888	0.0189149775085	0.454165285945
0.591973244147	1.3486635129	0.0744689918697	-0.104488323753	0.0190550034078	0.453884337348
0.591973244147	1.36453014247	0.0747385942711	-0.104850109747	0.0191863832351	0.453621427204
0.591973244147	1.38039677203	0.0749886799858	-0.10514474709	0.0193083877221	0.453376208112
0.591973244147	1.3962634016	0.075219033935	-0.105461989272	0.0194213337916	0.453149815841
0.591973244147	1.41213003116	0.0754295937022	-0.105747226109	0.0195249280648	0.45294252098
0.591973244147	1.42799666072	0.0756204265547	-0.105980004067	0.0196191968378	0.452753655958
0.591973244147	1.44386329029	0.0757913250927	-0.106196496754	0.0197037102696	0.452584154516
0.591973244147	1.45972991985	0.075942206765	-0.106420080888	0.0197785624871	0.452434467888
0.591973244147	1.47559654941	0.0760730892139	-0.106595058863	0.01984381993	0.452304361611
0.591973244147	1.49146317898	0.0761840135262	-0.106704895295	0.0198989560362	0.45219343437
0.591973244147	1.50732980854	0.0762747587757	-0.106841302347	0.0199442246015	0.452102843069
0.591973244147	1.5231964381	0.076345285531	-0.106952840342	0.0199794390459	0.452032704661
0.591973244147	1.53906306767	0.076395797827	-0.10701138281	0.0200047783297	0.451981925536
0.591973244147	1.55492969723	0.0764261313897	-0.107037316078	0.0200198981281	0.451951312939
0.591973244147	1.57079632679	0.076436194205	-0.107063249347	0.0200249829305	0.451941397009

0.595317725753	0	-1.57337204087e-15	1.91330471493e-07	0.00166614274563	0.48448635039
0.595317725753	0.0158666295636	0.0011775476616	-0.00174420413031	0.00167016760957	0.484477561609
0.595317725753	0.0317332591272	0.00235483330948	-0.00348536061909	0.00168271513418	0.484451247385
0.595317725753	0.0475998886908	0.00353161795198	-0.00522701805825	0.00170321742471	0.484407396936
0.595317725753	0.0634665182543	0.00470764528075	-0.00696196268777	0.00173228175837	0.484346087303
0.595317725753	0.0793331478179	0.00588266367583	-0.00869860321269	0.00176925229091	0.48426730954
0.595317725753	0.0951997773815	0.00705641259374	-0.0104367842592	0.00181453862654	0.484171176141
0.595317725753	0.111066406945	0.00822864559287	-0.0121696226998	0.00186799792233	0.484057759956
0.595317725753	0.126933036509	0.00939911002977	-0.0138981552003	0.00192958195899	0.483927149038
0.595317725753	0.142799666072	0.010567552444	-0.0156218035211	0.00199924613123	0.483779453016
0.595317725753	0.158666295636	0.0117337183618	-0.0173389660892	0.00207694938813	0.483614803208
0.595317725753	0.174532925199	0.0128973509242	-0.0190474522403	0.00216265408674	0.483433353548
0.595317725753	0.190399554763	0.0140581850094	-0.0207673631689	0.00225627513393	0.483235242513
0.595317725753	0.206266184327	0.0152159831001	-0.0224783915216	0.00235747078442	0.483020571569
0.595317725753	0.22213281389	0.0163705025925	-0.0241757948908	0.00246658570331	0.482789568309
0.595317725753	0.237999443454	0.0175214660483	-0.0258572357166	0.00258347967492	0.482542513455
0.595317725753	0.253866073017	0.0186685995404	-0.0275559499083	0.00270790484892	0.482279554121
0.595317725753	0.269732702581	0.0198116949026	-0.0292367091516	0.00283958121959	0.482000785229
0.595317725753	0.285599332145	0.0209504737212	-0.0308946124173	0.00297894073783	0.481706672253
0.595317725753	0.301465961708	0.0220846454482	-0.0325725789864	0.00312549618071	0.48139736938
0.595317725753	0.317332591272	0.0232140218705	-0.0342242049751	0.00327900552335	0.481073002077
0.595317725753	0.333199220835	0.0243382835585	-0.0358650593239	0.00343990368753	0.480734169704
0.595317725753	0.349065850399	0.0254571999651	-0.0375113518351	0.00360732317272	0.480380794737
0.595317725753	0.364932479962	0.026570529833	-0.0391223744373	0.0037818708744	0.480013467693
0.595317725753	0.380799109526	0.0276779531221	-0.0407563127304	0.00396281115484	0.479632408745
0.595317725753	0.39666573909	0.0287793024355	-0.0423504868467	0.00415038590392	0.479237859169
0.595317725753	0.412532368653	0.0298742166005	-0.043955495631	0.00434436914931	0.478830422401
0.595317725753	0.428398998217	0.0309625363051	-0.0455315070925	0.00454431224038	0.478410072692
0.595317725753	0.44426562778	0.0320439058273	-0.0471088927833	0.00475053509566	0.477977651509
0.595317725753	0.460132257344	0.0331181565787	-0.0486631532871	0.00496234617675	0.477533022005
0.595317725753	0.475998886908	0.0341849388579	-0.0502146099061	0.00518010700011	0.477077137654
0.595317725753	0.491865516471	0.0352440823542	-0.0517426289958	0.0054030944403	0.476609831626
0.595317725753	0.507732146035	0.0362952323998	-0.0532695959965	0.00563164845734	0.47613211105
0.595317725753	0.523598775598	0.0373382286991	-0.0547669163178	0.0058650750204	0.475643829459
0.595317725753	0.539465405162	0.0383727013395	-0.0562706940245	0.00610363555359	0.475145985002
0.595317725753	0.555332034725	0.0393985077554	-0.0577330505272	0.00634671797411	0.474638540025
0.595317725753	0.571198664289	0.0404152635725	-0.0592112337204	0.00659431055299	0.474122355349
0.595317725753	0.587065293853	0.0414228289652	-0.0606383802847	0.00684636608226	0.473597678873
0.595317725753	0.602931923416	0.0424208400798	-0.0620861175142	0.007102135863	0.473065019915
0.595317725753	0.61879855298	0.0434091055749	-0.0634907007723	0.00736209886829	0.472525090708
0.595317725753	0.634665182543	0.044387348892	-0.0648949337116	0.00762527251854	0.47197794363
0.595317725753	0.650531812107	0.04535527822	-0.066279429653	0.00789213172939	0.47142471896
0.595317725753	0.666398441671	0.0463127099106	-0.0676357395355	0.0081618553918	0.470865258874
0.595317725753	0.682265071234	0.0472592750542	-0.0689991687482	0.00843455613008	0.470300719136
0.595317725753	0.698131700798	0.0481948409421	-0.0703076387704	0.00870993669863	0.469731266959
0.595317725753	0.713998330361	0.0491190513056	-0.0716319668688	0.00898730618308	0.469157474038
0.595317725753	0.729864959925	0.0500316965209	-0.0729221771552	0.00926710279028	0.468580221622
0.595317725753	0.745731589488	0.0509325509871	-0.0741911274714	0.00954845951184	0.467999485453
0.595317725753	0.761598219052	0.0518212677136	-0.0754635603553	0.00983153872289	0.46741648167
0.595317725753	0.777464848616	0.0526977124503	-0.0766783358984	0.0101158862978	0.46683138796
0.595317725753	0.793331478179	0.0535615461078	-0.0779031798238	0.0104008650117	0.466244778971
0.595317725753	0.809198107743	0.0544125483415	-0.0791021241639	0.0106868829582	0.46565760515
0.595317725753	0.825064737306	0.0552505191431	-0.0802670673418	0.0109731357115	0.465069895878
0.595317725753	0.84093136687	0.0560751067181	-0.0814366368184	0.0112595260677	0.464482756919
0.595317725753	0.856797996434	0.0568861722525	-0.0825609408168	0.011545822654	0.463896635826
0.595317725753	0.872664625997	0.0576834471792	-0.0836714860768	0.0118314459865	0.463311811234
0.595317725753	0.888531255561	0.058466634432	-0.0847832747428	0.0121165664484	0.462729412817
0.595317725753	0.904397885124	0.0592355892216	-0.0858336396885	0.0124004730255	0.462149725823
0.595317725753	0.920264514688	0.0599900146265	-0.086883909998	0.0126828166623	0.461573269861
0.595317725753	0.936131144252	0.0607296853502	-0.0879225717533	0.012963777331	0.461000998615
0.595317725753	0.951997773815	0.0614544230764	-0.0889115401887	0.0132426632442	0.460433171371
0.595317725753	0.967864403379	0.0621639252842	-0.0898971609597	0.0135191218609	0.459870523796
0.595317725753	0.983731032942	0.0628580244728	-0.0908632418905	0.0137932075464	0.459313774257
0.595317725753	0.999597662506	0.0635365152529	-0.0917864435491	0.0140643245825	0.45876326209
0.595317725753	1.01546429207	0.0641991090824	-0.092704396109	0.0143321921229	0.458219770713
0.595317725753	1.03133092163	0.0648456673914	-0.0935986645637	0.0145966969404	0.457683891521
0.595317725753	1.0471975512	0.0654759733494	-0.0944527241125	0.0148573538558	0.457156051438
0.595317725753	1.06306418076	0.0660897621144	-0.0952993616095	0.0151139057958	0.456636973235
0.595317725753	1.07893081032	0.0666869093152	-0.0961228490606	0.0153661650374	0.456127193377
0.595317725753	1.09479743989	0.0672671957704	-0.0969054105431	0.0156137112632	0.455627228298
0.595317725753	1.11066406945	0.0678303859343	-0.0976766275691	0.0158562863637	0.455137673061
0.595317725753	1.12653069901	0.0683763633675	-0.0984306462882	0.0160937093138	0.454659035163
0.595317725753	1.14239732858	0.0689049100131	-0.0991405291039	0.0163255678776	0.454191939389
0.595317725753	1.15826395814	0.0694158257213	-0.0998318020101	0.016551604194	0.453736803032
0.595317725753	1.17413058771	0.0699089973267	-0.10051793976	0.0167717069425	0.453294106501
0.595317725753	1.18999721727	0.0703842108669	-0.101155290902	0.0169854102968	0.45286459993
0.595317725753	1.20586384683	0.0708413070693	-0.101761721412	0.0171924810629	0.45244849995
0.595317725753	1.2217304764	0.071280168561	-0.102381813964	0.0173929183126	0.452046256185
0.595317725753	1.23759710596	0.0717006043482	-0.102935908557	0.0175860805223	0.451658658721
0.595317725753	1.25346373552	0.0721024713522	-0.103464615017	0.0177719957813	0.451285920588
0.595317725753	1.26933036509	0.0724856561336	-0.10400075744	0.017950553133	0.450928349001
0.595317725753	1.28519699465	0.0728500311559	-0.104486317602	0.0181211145455	0.450586542244
0.595317725753	1.30106362421	0.0731954098138	-0.104940239641	0.0182837892258	0.450261062694
0.595317725753	1.31693025378	0.0735217202953	-0.105382981062	0.0184383937184	0.44995191293
0.595317725753	1.33279688334	0.0738288930503	-0.105806314441	0.0185845684292	0.449659437596
0.595317725753	1.3486635129	0.0741166967022	-0.106189980999	0.0187221670675	0.449384592296
0.595317725753	1.36453014247	0.0743851021124	-0.106533526085	0.0188510861959	0.449127135188
0.595317725753	1.38039677203	0.0746340820362	-0.106897149773	0.0189712247868	0.448887155533
0.595317725753	1.3962634016	0.0748634249653	-0.107192303043	0.0190821537837	0.448665642437
0.595317725753	1.41213003116	0.0750730593247	-0.107455311781	0.0191839676441	0.448462686036
0.595317725753	1.42799666072	0.0752630115725	-0.107719737436	0.0192766091273	0.448277976896
0.595317725753	1.44386329029	0.0754331967168	-0.10795383982	0.0193596950008	0.448111946234
0.595317725753	1.45972991985	0.0755833971822	-0.108152991047	0.0194332489509	0.447965563203
0.595317725753	1.47559654941	0.0757137045062	-0.108308073835	0.0194972262675	0.447838145906
0.595317725753	1.49146317898	0.07582414309	-0.108488062416	0.0195515763331	0.447729593071
0.595317725753	1.50732980854	0.0759144905661	-0.108597477006	0.0195960342625	0.447640960523
0.595317725753	1.5231964381	0.0759847152344	-0.108683363616	0.019630651428	0.447572284065
0.595317725753	1.53906306767	0.0760349742932	-0.10874504808	0.019655505634	0.44752278515
0.595317725753	1.55492969723	0.0760652141282	-0.108791471001	0.0196704002241	0.447492658764
0.595317725753	1.57079632679	0.0760751902101	-0.10881740427	0.0196753700703	0.447483045461

0.598662207358	0	-1.29230631575e-15	2.34447286428e-06	0.00162036780554	0.479282077189
0.598662207358	0.0158666295636	0.00117166500878	-0.00176073821951	0.00162510869243	0.479273490112
0.598662207358	0.0317332591272	0.00234308814543	-0.00352834745555	0.00163730072511	0.47924770272
0.598662207358	0.0475998886908	0.00351401467314	-0.00529594215126	0.00165761810915	0.479204739033
0.598662207358	0.0634665182543	0.00468417573725	-0.00705627591373	0.00168606074158	0.479144654458
0.598662207358	0.0793331478179	0.00585335346336	-0.00881904485359	0.00172259169793	0.479067464749
0.598662207358	0.0951997773815	0.00702125895485	-0.010583327245	0.00176714497958	0.478973263667
0.598662207358	0.111066406945	0.00818765752703	-0.0123421477581	0.00181974090828	0.478862123902
0.598662207358	0.126933036509	0.00935229824222	-0.0140965965034	0.00188033306488	0.47873413653
0.598662207358	0.142799666072	0.0105149292088	-0.0158461511053	0.00194887859421	0.478589409118
0.598662207358	0.158666295636	0.0116752972903	-0.0175892735015	0.00202533812331	0.47842806596
0.598662207358	0.174532925199	0.0128331466214	-0.0193238476943	0.0021096755911	0.47825024923
0.598662207358	0.190399554763	0.013988200329	-0.0210697538622	0.0022016172582	0.478056105413
0.598662207358	0.206266184327	0.0151402645757	-0.0228060952425	0.00230130238514	0.477845758727
0.598662207358	0.22213281389	0.0162890580968	-0.0245296464131	0.00240868230177	0.477619430065
0.598662207358	0.237999443454	0.0174343140109	-0.0262376293852	0.0025237242222	0.477377331509
0.598662207358	0.253866073017	0.0185757534415	-0.0279613868973	0.00264594542919	0.477119636826
0.598662207358	0.269732702581	0.0197132007504	-0.029667599405	0.00277564477997	0.476846530955
0.598662207358	0.285599332145	0.0208463447476	-0.0313526353448	0.00291280565303	0.476558333509
0.598662207358	0.301465961708	0.0219749027479	-0.0330541954969	0.00305677154558	0.476255236146
0.598662207358	0.317332591272	0.0230987105412	-0.0347322747564	0.00320797866836	0.475937471389
0.598662207358	0.333199220835	0.0242173977745	-0.0364007984784	0.00336617002496	0.475605446805
0.598662207358	0.349065850399	0.0253308230146	-0.038068982799	0.00353094096886	0.475259235375
0.598662207358	0.364932479962	0.0264386690719	-0.0397085769524	0.00370275027353	0.474899332522
0.598662207358	0.380799109526	0.0275406400781	-0.0413630547569	0.00388062807043	0.474525962241
0.598662207358	0.39666573909	0.0286365820414	-0.0429862773901	0.00406526440887	0.474139446281
0.598662207358	0.412532368653	0.0297261057156	-0.0446133064334	0.00425588571181	0.473740208311
0.598662207358	0.428398998217	0.0308091038397	-0.0462166180369	0.00445277366467	0.473328453978
0.598662207358	0.44426562778	0.0318851546846	-0.0478174555547	0.0046554704526	0.472904742314
0.598662207358	0.460132257344	0.03295417133	-0.0493974005783	0.00486399549353	0.472469222135
0.598662207358	0.475998886908	0.0340157163267	-0.0509724601268	0.00507805062055	0.472022537108
0.598662207358	0.491865516471	0.0350697147583	-0.0525259288468	0.00529755902803	0.471564819515
0.598662207358	0.507732146035	0.0361157174768	-0.0540748260254	0.00552220749778	0.471096760949
0.598662207358	0.523598775598	0.0371536595669	-0.0555993022885	0.00575200583277	0.470618510644
0.598662207358	0.539465405162	0.0381830844495	-0.0571208923667	0.00598643662126	0.470130768982
0.598662207358	0.555332034725	0.0392039273018	-0.0586146907129	0.00622579061861	0.469633750255
0.598662207358	0.571198664289	0.0402157440843	-0.0601071004066	0.00646914906029	0.469128095703
0.598662207358	0.587065293853	0.0412184356444	-0.0615695943071	0.00671728179372	0.468614179242
0.598662207358	0.602931923416	0.0422116238534	-0.0630302495597	0.00696867253031	0.468092449074
0.598662207358	0.61879855298	0.0431950877949	-0.0644719401184	0.00722446451545	0.467563562625
0.598662207358	0.634665182543	0.0441686510758	-0.0658877424271	0.00748325221296	0.467027706876
0.598662207358	0.650531812107	0.0451318860602	-0.0672973118945	0.00774564556266	0.466485791541
0.598662207358	0.666398441671	0.0460847513568	-0.0686778193534	0.00801105118575	0.465937915668
0.598662207358	0.682265071234	0.0470267556302	-0.070051320311	0.00827905229917	0.465384980065
0.598662207358	0.698131700798	0.0479578464799	-0.071399781913	0.00855015042944	0.464827292325
0.598662207358	0.713998330361	0.0488776425489	-0.0727326434707	0.00882273796131	0.464265364839
0.598662207358	0.729864959925	0.0497858910785	-0.0740550523434	0.00909795441933	0.463699992989
0.598662207358	0.745731589488	0.0506824905895	-0.0753412557183	0.00937467841365	0.463131339159
0.598662207358	0.761598219052	0.0515669503576	-0.0766206073478	0.00965284995742	0.462560400203
0.598662207358	0.777464848616	0.0524392376126	-0.0778790684842	0.00993284547584	0.461987452626
0.598662207358	0.793331478179	0.0532989834844	-0.0791091372804	0.0102128140333	0.461413041069
0.598662207358	0.809198107743	0.0541459106815	-0.0803346620877	0.010494077326	0.460838038802
0.598662207358	0.825064737306	0.0549799586908	-0.0815232415745	0.0107756571126	0.460262603508
0.598662207358	0.84093136687	0.0558006371785	-0.082696274703	0.0110570581649	0.459687707472
0.598662207358	0.856797996434	0.056607854148	-0.083866995933	0.0113388263071	0.459113756642
0.598662207358	0.872664625997	0.0574014142708	-0.0849810490434	0.0116195408688	0.4585412051
