0.458193979933	0.634665182543	0.0511263024866	-0.038332247892	0.0154647735677	0.705414930375
0.458193979933	0.650531812107	0.05223660022	-0.0391399891967	0.0159813241403	0.704303893082
0.458193979933	0.666398441671	0.053334483741	-0.0399289590475	0.016504737981	0.703180075623
0.458193979933	0.682265071234	0.0544197155049	-0.0407156297245	0.0170341945956	0.702044075202
0.458193979933	0.698131700798	0.0554919619451	-0.0414823330387	0.0175699124201	0.70089719159
0.458193979933	0.713998330361	0.0565509623696	-0.0422450508146	0.0181103378972	0.699740469788
0.458193979933	0.729864959925	0.0575964198056	-0.0429912322129	0.0186561732154	0.698574832944
0.458193979933	0.745731589488	0.0586280417123	-0.0437288681311	0.019205926263	0.697401743208
0.458193979933	0.761598219052	0.0596455676246	-0.0444537426176	0.0197598775023	0.696221853662
0.458193979933	0.777464848616	0.0606486841185	-0.045165857428	0.0203168873556	0.695036862124
0.458193979933	0.793331478179	0.0616371526077	-0.0458686779926	0.0208768656351	0.693847352462
0.458193979933	0.809198107743	0.0626106532508	-0.0465548677389	0.0214389767009	0.692655062388
0.458193979933	0.825064737306	0.0635689570617	-0.0472349257987	0.0220028109704	0.691460681646
0.458193979933	0.84093136687	0.0645117498811	-0.0478948209293	0.022567788364	0.690265819512
0.458193979933	0.856797996434	0.0654388022666	-0.0485498574455	0.0231331866425	0.68907141115
0.458193979933	0.872664625997	0.0663498160872	-0.0491847109283	0.023698751528	0.687878815616
0.458193979933	0.888531255561	0.0672445500155	-0.0498117712483	0.024263329675	0.686689300873
0.458193979933	0.904397885124	0.068122734655	-0.0504226636518	0.0248269891564	0.685503951748
0.458193979933	0.920264514688	0.0689841121186	-0.0510220108427	0.0253885784558	0.684324277141
0.458193979933	0.936131144252	0.0698284405292	-0.0516083551502	0.0259479305509	0.683151218365
0.458193979933	0.951997773815	0.0706554537339	-0.0521797551747	0.0265040814994	0.681986369383
0.458193979933	0.967864403379	0.0714649274889	-0.0527410016022	0.0270566797691	0.680830671879
0.458193979933	0.983731032942	0.0722565970611	-0.0532842499126	0.0276049041555	0.679685669095
0.458193979933	0.999597662506	0.0730302487172	-0.0538198855126	0.0281482696782	0.678552405494
0.458193979933	1.01546429207	0.0737856259879	-0.0543348053172	0.0286860530968	0.677432280977
0.458193979933	1.03133092163	0.0745225213971	-0.0548426170346	0.0292176599092	0.676326491368
0.458193979933	1.0471975512	0.0752406907623	-0.0553307938844	0.0297424745288	0.675236270983
0.458193979933	1.06306418076	0.0759399281109	-0.0558078324047	0.0302597607926	0.674162955258
0.458193979933	1.07893081032	0.0766200083395	-0.0562696432466	0.0307690738033	0.673107661032
0.458193979933	1.09479743989	0.0772807268372	-0.0567174552569	0.0312696467569	0.672071714044
0.458193979933	1.11066406945	0.0779218751072	-0.0571524905744	0.0317609754028	0.671056251583
0.458193979933	1.12653069901	0.0785432548595	-0.0575710104626	0.0322423474574	0.670062488681
0.458193979933	1.14239732858	0.0791446698798	-0.0579788930095	0.0327132446055	0.669091637339
0.458193979933	1.15826395814	0.0797259320065	-0.0583680749469	0.033172972921	0.6681447593
0.458193979933	1.17413058771	0.0802868562844	-0.0587484587986	0.0336210448604	0.667223141003
0.458193979933	1.18999721727	0.0808272650585	-0.0591082746502	0.0340567495035	0.666327704104
0.458193979933	1.20586384683	0.0813469872061	-0.059459016593	0.0344796621481	0.665459742636
0.458193979933	1.2217304764	0.081845852011	-0.0597912814492	0.034889026402	0.664620137746
0.458193979933	1.23759710596	0.0823237052663	-0.0601094714531	0.0352845027554	0.663810065563
0.458193979933	1.25346373552	0.0827803828715	-0.0604138132384	0.0356653932883	0.663030489966
0.458193979933	1.26933036509	0.0832157522137	-0.0607021550705	0.0360313276577	0.662282284335
0.458193979933	1.28519699465	0.0836296522105	-0.060978302925	0.0363816812345	0.661566613467
0.458193979933	1.30106362421	0.0840219725091	-0.0612368465715	0.0367160639034	0.660884032752
0.458193979933	1.31693025378	0.0843925573375	-0.0614845551642	0.0370339541521	0.660235847465
0.458193979933	1.33279688334	0.0847413152454	-0.0617133599571	0.0373349225114	0.659622370954
0.458193979933	1.3486635129	0.0850681018952	-0.0619324084931	0.0376185777081	0.659044929997
0.458193979933	1.36453014247	0.0853728374028	-0.0621315413535	0.0378844338397	0.658503730578
0.458193979933	1.38039677203	0.0856553992468	-0.0623198533116	0.0381322533753	0.657999935364
0.458193979933	1.3962634016	0.0859157068089	-0.0624912664405	0.0383614603585	0.657533863566
0.458193979933	1.41213003116	0.0861536712322	-0.0626459741926	0.0385719998776	0.657106285567
0.458193979933	1.42799666072	0.0863692028627	-0.0627885053217	0.0387633110414	0.656717816211
0.458193979933	1.44386329029	0.0865622559617	-0.0629133572644	0.0389353426762	0.656368652311
0.458193979933	1.45972991985	0.0867327275269	-0.0630268334313	0.0390876493116	0.656059772057
0.458193979933	1.47559654941	0.086880610278	-0.0631219451514	0.0392201728631	0.655790888992
0.458193979933	1.49146317898	0.0870057977992	-0.0632061986854	0.0393325853022	0.655563165462
0.458193979933	1.50732980854	0.0871083096119	-0.0632716895271	0.0394248269091	0.655376028928
0.458193979933	1.5231964381	0.087188049919	-0.0633263194781	0.0394966833978	0.655230596422
0.458193979933	1.53906306767	0.0872450490695	-0.0633624739958	0.0395481039922	0.655126253537
0.458193979933	1.55492969723	0.0872792384957	-0.0633850221757	0.0395789722309	0.655063750079
0.458193979933	1.57079632679	0.0872906390329	-0.0633946914149	0.0395892771643	0.655042764633

0.461538461538	0	-9.30671227233e-17	3.39955575465e-06	0.00403440125643	0.72331653131
0.461538461538	0.0158666295636	0.00135558346247	-0.00104820303972	0.00404121549078	0.723299333509
0.461538461538	0.0317332591272	0.00271088679563	-0.00208709734779	0.00406468088201	0.72324843223
0.461538461538	0.0475998886908	0.00406554250863	-0.00313457063385	0.00410230650874	0.723163726517
0.461538461538	0.0634665182543	0.00541934717898	-0.00417437647821	0.00415599858296	0.723045074308
0.461538461538	0.0793331478179	0.0067718783385	-0.00521688130604	0.00422460108018	0.72289295496
0.461538461538	0.0951997773815	0.00812296390143	-0.00625610336363	0.00430818136125	0.722706894828
0.461538461538	0.111066406945	0.00947217397399	-0.0072924788429	0.00440733638175	0.722487721894
0.461538461538	0.126933036509	0.0108193197238	-0.00832999046493	0.00452083264556	0.722234879187
0.461538461538	0.142799666072	0.0121640066723	-0.00935919692507	0.0046502709249	0.721949241311
0.461538461538	0.158666295636	0.0135059958617	-0.0103937435526	0.00479341397528	0.721630426801
0.461538461538	0.174532925199	0.0148449561913	-0.0114147496218	0.00495266810839	0.721279117247
0.461538461538	0.190399554763	0.0161805723649	-0.0124450781685	0.00512523407788	0.720895341268
0.461538461538	0.206266184327	0.0175125907514	-0.0134608729538	0.00531351490445	0.720479412302
0.461538461538	0.22213281389	0.0188406280713	-0.0144817312379	0.00551544476872	0.720031829539
0.461538461538	0.237999443454	0.0201644849635	-0.0154908437057	0.00573226978896	0.719552544264
0.461538461538	0.253866073017	0.021483742521	-0.0165008448082	0.00596315831225	0.719042480175
0.461538461538	0.269732702581	0.0227982160102	-0.0175024401054	0.00620784303298	0.718501329817
0.461538461538	0.285599332145	0.0241074905898	-0.0185000410167	0.00646688419913	0.717930277871
0.461538461538	0.301465961708	0.0254113601846	-0.0194934783552	0.00673898010287	0.717328990911
0.461538461538	0.317332591272	0.0267094452998	-0.0204777273448	0.00702547008653	0.716698658561
0.461538461538	0.333199220835	0.0280014933046	-0.0214618163054	0.00732425819754	0.716039155346
0.461538461538	0.349065850399	0.0292871818819	-0.0224317862463	0.00763731145267	0.715351453103
0.461538461538	0.364932479962	0.0305661913053	-0.0234053571362	0.00796208265457	0.714635857033
0.461538461538	0.380799109526	0.0318382669115	-0.0243629329593	0.00830048200641	0.713892955869
0.461538461538	0.39666573909	0.0331030310278	-0.0253220529447	0.00865068329893	0.713123535768
0.461538461538	0.412532368653	0.0343602743642	-0.026265880994	0.00901347907118	0.712327824114
0.461538461538	0.428398998217	0.0356095922435	-0.0272088289012	0.00938815923827	0.711507020584
0.461538461538	0.44426562778	0.036850784429	-0.0281386663277	0.00977426271198	0.710661108571
0.461538461538	0.460132257344	0.0380834542961	-0.0290635870449	0.0101721698267	0.70979153586
0.461538461538	0.475998886908	0.0393073811469	-0.029979383049	0.010580608859	0.708898261857
0.461538461538	0.491865516471	0.0405222013932	-0.0308854865913	0.0110005479859	0.707982742382
0.461538461538	0.507732146035	0.0417276539975	-0.0317861861988	0.011430106315	0.70704513496
0.461538461538	0.523598775598	0.0429234258646	-0.032672715401	0.0118707339655	0.706086690731
0.461538461538	0.539465405162	0.0441091997313	-0.0335572943811	0.0123201542515	0.705107972297
0.461538461538	0.555332034725	0.045284720913	-0.0344250567236	0.0127797649278	0.704109869671
0.461538461538	0.571198664289	0.046449624452	-0.0352909921205	0.0132479603484	0.703093405169
0.461538461538	0.587065293853	0.0476036940006	-0.0361388286283	0.0137250907894	0.702059128594
0.461538461538	0.602931923416	0.0487465461422	-0.0369841604593	0.0142105223288	0.701008437361
0.461538461538	0.61879855298	0.0498779698441	-0.0378124260764	0.0147036309044	0.699941666691
0.461538461538	0.634665182543	0.0509975937101	-0.038635092853	0.0152045635598	0.698860433582
0.461538461538	0.650531812107	0.0521051888647	-0.0394443151613	0.0157121124624	0.697765044823
0.461538461538	0.666398441671	0.0532004147805	-0.0402437294074	0.0162268255579	0.696657134954
0.461538461538	0.682265071234	0.0542830101503	-0.0410330343715	0.0167470722186	0.695537171389
0.461538461538	0.698131700798	0.0553526783819	-0.0418086447932	0.017273736708	0.694406622755
0.461538461538	0.713998330361	0.0564091146569	-0.0425771955375	0.0178048596574	0.693266285546
0.461538461538	0.729864959925	0.0574520715974	-0.0433287898217	0.018341284064	0.692117329177
0.461538461538	0.745731589488	0.058481208638	-0.0440754844558	0.0188816417731	0.690960937561
0.461538461538	0.761598219052	0.059496310118	-0.0448021409175	0.0194258519526	0.689797994103
0.461538461538	0.777464848616	0.0604970267003	-0.0455248788816	0.0199733396502	0.688629972687
0.461538461538	0.793331478179	0.0614831453236	-0.0462275046594	0.0205233472974	0.687457594108
0.461538461538	0.809198107743	0.0624543332163	-0.0469241164093	0.0210757756861	0.68628249308
0.461538461538	0.825064737306	0.0634103634453	-0.0476037618046	0.0216295147246	0.68510535363
0.461538461538	0.84093136687	0.0643509321757	-0.0482738745976	0.0221846861012	0.683927835409
0.461538461538	0.856797996434	0.0652757896889	-0.0489298666708	0.0227399483394	0.682750713944
0.461538461538	0.872664625997	0.0661846691967	-0.0495731417196	0.0232956114165	0.681575545535
0.461538461538	0.888531255561	0.0670772925125	-0.050204846198	0.0238501058277	0.680403298685
0.461538461538	0.904397885124	0.0679534319412	-0.0508201157007	0.0244037048798	0.679235336199
0.461538461538	0.920264514688	0.0688127880371	-0.0514277986983	0.0249553249838	0.678072875891
0.461538461538	0.936131144252	0.0696551574372	-0.0520143835166	0.0255045020664	0.676917087845
0.461538461538	0.951997773815	0.07048024326	-0.0525958835279	0.0260507391626	0.675769337218
0.461538461538	0.967864403379	0.0712878422795	-0.0531551566203	0.0265931979009	0.674630707667
0.461538461538	0.983731032942	0.0720776793415	-0.0537082685538	0.0271315798458	0.673502629026
0.461538461538	0.999597662506	0.0728495422414	-0.0542417131459	0.0276649196403	0.672386136638
0.461538461538	1.01546429207	0.0736031826725	-0.0547662602556	0.0281929803627	0.671282685097
0.461538461538	1.03133092163	0.074338376947	-0.0552733956283	0.0287147521436	0.670193299925
0.461538461538	1.0471975512	0.0750549057579	-0.0557692277324	0.0292300493432	0.669119415493
0.461538461538	1.06306418076	0.0757525345545	-0.0562496085044	0.0297377655209	0.668062054482
0.461538461538	1.07893081032	0.0764310709299	-0.0567146504252	0.0302376774338	0.667022605195
0.461538461538	1.09479743989	0.0770902764189	-0.0571698154217	0.0307290450117	0.666002134138
0.461538461538	1.11066406945	0.077729973666	-0.0576035997414	0.0312111435263	0.665001968313
0.461538461538	1.12653069901	0.0783499397569	-0.0580313756076	0.0316836085012	0.664023126319
0.461538461538	1.14239732858	0.0789499944441	-0.0584356300219	0.0321456158674	0.663066944734
0.461538461538	1.15826395814	0.079529941975	-0.0588338135036	0.032596786593	0.662134378829
0.461538461538	1.17413058771	0.0800895983801	-0.0592103469602	0.0330363606194	0.661226704723
0.461538461538	1.18999721727	0.0806287918617	-0.0595789133111	0.0334639084164	0.660344893594
0.461538461538	1.20586384683	0.0811473395766	-0.0599274044898	0.0338787774358	0.6594900889
0.461538461538	1.2217304764	0.0816450886546	-0.0602663451509	0.0342804926348	0.658663337901
0.461538461538	1.23759710596	0.0821218653116	-0.0605865016475	0.034668435817	0.657865548102
0.461538461538	1.25346373552	0.082577528395	-0.0608928550491	0.035042098085	0.657097895973
0.461538461538	1.26933036509	0.0830119200388	-0.0611873794519	0.0354011117646	0.656361083808
0.461538461538	1.28519699465	0.0834249021916	-0.0614608359772	0.0357447096759	0.655656383927
0.461538461538	1.30106362421	0.0838163466379	-0.0617275612796	0.0360727232702	0.654984232407
0.461538461538	1.31693025378	0.0841861081793	-0.0619700912251	0.0363844805249	0.65434601508
0.461538461538	1.33279688334	0.0845340908316	-0.0622068223495	0.0366796924609	0.653741968418
0.461538461538	1.3486635129	0.0848601507107	-0.0624204581575	0.0369578595973	0.653173410764
0.461538461538	1.36453014247	0.0851642114108	-0.0626272682039	0.0372186116882	0.652640581966
0.461538461538	1.38039677203	0.0854461434704	-0.0628118054988	0.0374616251001	0.652144548694
0.461538461538	1.3962634016	0.0857058767535	-0.0629887739414	0.0376864632642	0.651685723646
0.461538461538	1.41213003116	0.0859433122821	-0.0631440308123	0.0378929156404	0.651264715308
0.461538461538	1.42799666072	0.0861583731694	-0.0632873116825	0.0380805314252	0.650882240684
0.461538461538	1.44386329029	0.0863509975873	-0.0634170582523	0.0382492585796	0.650538462766
0.461538461538	1.45972991985	0.0865210970281	-0.0635264450554	0.038398575648	0.650234351888
0.461538461538	1.47559654941	0.0866686535059	-0.0636285223231	0.0385285309767	0.649969615389
0.461538461538	1.49146317898	0.0867935656176	-0.0637061265279	0.0386387509123	0.649745430811
0.461538461538	1.50732980854	0.0868958515317	-0.0637783654654	0.0387292016495	0.649561198334
0.461538461538	1.5231964381	0.0869754155105	-0.0638261802165	0.0387996559824	0.649418033321
0.461538461538	1.53906306767	0.0870322887978	-0.0638691031192	0.0388500757435	0.649315328397
0.461538461538	1.55492969723	0.0870664041372	-0.0638873652595	0.0388803446547	0.649253883516
0.461538461538	1.57079632679	0.0870777774653	-0.0638992239956	0.0388904294587	0.649233215859

0.464882943144	0	-3.56499616392e-17	1.81323398578e-05	0.00396084684055	0.716474618845
0.464882943144	0.0158666295636	0.00135207512656	-0.00104208401331	0.00396754789881	0.716457934559
0.464882943144	0.0317332591272	0.00270386732993	-0.00209013543802	0.00399072645238	0.716407819511
0.464882943144	0.0475998886908	0.00405503036826	-0.00314642349233	0.00402774359794	0.716324212928
0.464882943144	0.0634665182543	0.00540533266724	-0.00419493193504	0.00408059484092	0.716207260463
0.464882943144	0.0793331478179	0.00675437277551	-0.00524590246729	0.00414789741349	0.716057081727
0.464882943144	0.0951997773815	0.00810196801039	-0.0062935227379	0.0042303696299	0.715873678439
0.464882943144	0.111066406945	0.00944769122792	-0.00733844565272	0.00432776582664	0.715657361539
0.464882943144	0.126933036509	0.0107913657492	-0.00838393281961	0.00443965464358	0.715408063297
0.464882943144	0.142799666072	0.0121325755907	-0.00942203754417	0.00456689124946	0.71512624225
0.464882943144	0.158666295636	0.0134711156557	-0.0104639654504	0.00470791483069	0.714811803148
0.464882943144	0.174532925199	0.0148066211189	-0.0114940608889	0.00486470506649	0.714465244311
0.464882943144	0.190399554763	0.0161388058679	-0.012531363113	0.00503446481384	0.714086684684
0.464882943144	0.206266184327	0.0174673943508	-0.0135563526129	0.00521982447629	0.713676453016
0.464882943144	0.22213281389	0.0187920231085	-0.014583866525	0.00541846417785	0.71323489334
0.464882943144	0.237999443454	0.0201124794985	-0.0156022765057	0.00563191514523	0.712762237329
0.464882943144	0.253866073017	0.0214283527815	-0.0166192355919	0.00585891421566	0.712259014003
